url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Kino_Eesti/status/1017989649648758784,20180713213020,https://archive.is/AOI9H,20180715061100,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""この意見けっこう重要な点を見落としているのでは。「批判」をしてるのは与党も同じじゃないですか。「批判」や「対立」が嫌なのではなくて、ひたすら付和雷同なだけ。「多数派の側にいたい」ってだけ。 「コミュ力重視」の若者世代はこうして「野党ぎらい」になっていく https://t.co/SkbC62LtdB"""
https://twitter.com/Kino_Eesti/status/1017379263786504193,20180712050453,https://archive.is/4KQxA,20180712231900,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""菅野さんが唐澤さんの盟友かどうかも知らんし。ただし唐澤さんは原田弁護士の盟友だそうです☆… """
https://twitter.com/Kino_Eesti/status/1017355930885902336,20180712033210,https://archive.is/kJa1Y,20180712111700,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""答え合わせ… """
https://twitter.com/Kino_Eesti/status/1017043746754564097,20180711065139,https://archive.is/7uG8J,20180712073300,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""素晴らしいご活動😀 わたしは反日左翼なので日本の歴史ある食文化である鰻食を一刻も早く絶滅させたいです！！ 片山さつき先生を応援しています😊… """
https://twitter.com/Kino_Eesti/status/990723797396275202,20180429154534,https://archive.is/v0B8Q,20180706135200,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""それは知りません。菅野さんの事務所に聞いてください。 唐澤さんのほかにも、神原さんや原田さんなど反差別で動いてくださっている弁護士らへの中傷がひどいようですね。法律の専門家に向かってよくそういうことができるなーと思いますけど（笑） #peing #質問箱 https://t.co/7zjWohPsZg… https://t.co/jRg0aEKGcb"""
https://twitter.com/Kino_Eesti/status/1013375054476992512,20180701035335,https://archive.is/FBf0M,20180703183100,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""こんなイメージ😎 #ネトウヨサイト裸祭り… """
https://twitter.com/Kino_Eesti/status/1013836808545800192,20180702102825,https://archive.is/S1goS,20180702213100,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""ハンJにアンテナサイトやブログランキングを攻めてたキニがいたと思うけど、どんな具合なんだろう。"""
https://twitter.com/Kino_Eesti/status/1002920854555111424,20180602073219,https://archive.is/M83L6,20180625134000,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""中学校教諭でありながら多数のヘイトサイトを運営し、児童を性的対象とした動画でアフィリエイト収入を稼いでいた川田倫也先生のデマサイトに引っかかってたみなさん… """
https://twitter.com/Kino_Eesti/status/1004100682029391872,20180605134032,https://archive.is/WI1Ca,20180625132600,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""Kさんといっしょでズバリの差別用語とかは使わない。それでもマイノリティへの個人攻撃っぽい発言を見つけて通報してみました。… """
https://twitter.com/Kino_Eesti/status/940945156781629440,20171213070301,https://archive.is/9lFho,20171213154500,"木野寿紀🇪🇪 on Twitter: ""あざっす！！産経は馬鹿だから皮肉だと思わないで本気で載せてますね（笑） https://t.co/YZAWqoevdR"""
https://twitter.com/Kino_Eesti/status/935914007860600836,20171129095102,https://archive.is/Zv6RV,20171130142400,"木野寿紀🇪🇪 on Twitter: ""暴力事件を関係者で口裏合わせて隠蔽しようとしてもろくなことにならないのです😀"""
https://twitter.com/Kino_Eesti/status/929021822548566016,20171110092357,https://archive.is/PTFju,20171110224900,"木野寿紀🇪🇪 on Twitter: ""なんというか、否定論者がやたらに気軽に議論ふっかけてくるのは、検証する側のコストを見積もった上なんですよねえ。反論するほうが明らかに大変じゃないですか。南京事件なんかもそうなんでしょうね。 https://t.co/f2FJm6eUQp"""
https://twitter.com/Kino_Eesti/status/927694154481721345,20171106172816,https://archive.is/vuifE,20171107044400,"木野寿紀🇪🇪 on Twitter: ""@iggy_1994_ ？？「しばき隊」は最初から構成メンバーがはっきりした「組織」でしたよ？？詳しくはこの本などが参考になるかと https://t.co/znflp6FFJo"""
https://twitter.com/Kino_Eesti/status/927500494267969537,20171106043844,https://archive.is/Z5EmQ,20171106115300,"木野寿紀🇪🇪 on Twitter: ""せっかく会いに来てくださったトランプ大統領閣下🇺🇸🌽に、真珠湾攻撃のお詫びの土下座もできない明仁、まじ使えね～。最大の同盟国の国家元首に対してこの失礼な態度😡　罰として皇居を米国領土に割譲してはどうか。"""
https://twitter.com/Kino_Eesti/status/927259238250016768,20171105124004,https://archive.is/GyoiM,20171106105800,"木野寿紀🇪🇪 on Twitter: ""トランプさんにはこのくらい堂々とした態度で明日の会見に臨んでもらいたい🇺🇸🌽🤵🏻🇯🇵 https://t.co/AzMRQRlFOy"""
https://twitter.com/Kino_Eesti/status/927447854934769664,20171106010934,https://archive.is/EcNLQ,20171106082800,"木野寿紀🇪🇪 on Twitter: ""明仁の態度、トランプ大統領への敬意が十分に感じられない。立場わかってんのかな？"""
https://twitter.com/Kino_Eesti/status/927353038943281152,20171105185248,https://archive.is/2Iuzf,20171106015400,"木野寿紀🇪🇪 on Twitter: ""明仁がトランプ大統領に失礼な態度を取らないかハラハラしている。天皇なんかよりアメリカ合衆国大統領の方が格上なんだからわきまえないと。明仁は安倍総理大臣を見習うのがいいと思う。"""
https://twitter.com/Kino_Eesti/status/927318495183990784,20171105163532,https://archive.is/BRbu5,20171105234000,"木野寿紀🇪🇪 on Twitter: ""天皇がトランプさんに失礼な態度を取らないか心配😨 相手はアメリカ合衆国大統領🇺🇸なんだから立ち場をわきまえて振る舞ってほしい。"""
https://twitter.com/Kino_Eesti/status/927057179965878272,20171104231710,https://archive.is/KkcOU,20171105141400,"木野寿紀🇪🇪 on Twitter: ""来日前日に「真珠湾を忘れるな！」とジャップが調子に乗らないようにきっちり牽制しておくトランプさんカッコいい🌽🇺🇸 明日の天皇との会見もその調子で😃"""
https://twitter.com/Kino_Eesti/status/926859673592123392,20171104101221,https://archive.is/HRuVW,20171104230600,"木野寿紀🇪🇪 on Twitter: ""体育祭とか文化祭への参加がどうしても嫌な学生さん。教育委員会とかに「体育祭を中止しないと自殺します」みたいな電話を匿名でかけると結構な確率で中止になりますよー。別に体育祭やら文化祭やらって中止になっても誰もたいして困らないし。みなさんの命の方がはるかに大事です。"""
https://twitter.com/Kino_Eesti/status/923842386291249152,20171027022243,https://archive.is/GGtm2,20171027100700,"木野寿紀🇪🇪 on Twitter: ""もうほとんど「日本での子育て＝虐待」みたいなもんだな…。北欧と違いすぎる。"""
https://twitter.com/Kino_Eesti/status/922119089572675584,20171022081457,https://archive.is/Zkq6E,20171022155200,"木野寿紀🇪🇪 on Twitter: ""さ、これから杉田水脈を国際的に燃やして辞職させる仕事が待っている😀"""
https://twitter.com/Kino_Eesti/status/922120277378682880,20171022081940,https://archive.is/3ZOXB,20171022152900,"木野寿紀🇪🇪 on Twitter: ""ネトウヨはいますぐ近所の川や用水路の様子を見に行きましょう😊"""
https://twitter.com/Kino_Eesti/status/907132825052348416,20170910234453,https://archive.is/cdD9g,20171022055300,"木野寿紀🇪🇪 on Twitter: ""それはあなたの思い込みに過ぎません。「ヘイトスピーチの定義」は明確に存在し、少なくとも反ヘイトスピーチの行動をしている勢力のほぼ全員が共有しています。 「ヘイトスピーチ」の定義として、参考にブリタニカのこれを挙げておきますね。 https://t.co/JhHEL0dO06 https://t.co/w5YXOkUGu4"""
https://twitter.com/Kino_Eesti/status/918243904289497093,20171011153621,https://archive.is/9x7LB,20171011224400,"木野寿紀🇪🇪 on Twitter: ""エストニアの少女YouTuberによる「今日は日本のスナックを食べてみます！」というレポート。ただし冒頭に出てくるのは韓国海苔ですが。 https://t.co/eBqu5kgTJY"""
https://twitter.com/Kino_Eesti/status/913210435133943808,20170927181509,https://archive.is/g6YQt,20171001232300,"木野寿紀 on Twitter: ""さっさと小池サンに都知事やめてもらってウツケンにやってもらえばいいんじゃないの（╹◡╹）"""
https://twitter.com/Kino_Eesti/status/913324350106894338,20170928014748,https://archive.is/lSYKE,20170928115700,"木野寿紀 on Twitter: ""冗談でもなんでもなく、在外投票できたらわたしは自民党に入れますね。 （逆張りでも皮肉でもありません）"""
https://twitter.com/Kino_Eesti/status/911354919294300161,20170922152159,https://archive.is/gt3YR,20170928183000,"木野寿紀 on Twitter: ""やっぱりネトウヨは反天皇なんですよ。「天皇死ね」くらいは常に思っていると思う（笑）"""
https://twitter.com/Kino_Eesti/status/903724877307412480,20170901140255,https://archive.is/Q5AEl,20170902034200,"木野寿紀 on Twitter: ""岩上さん、高須さんをIWJに呼んで対決したらいいじゃないですか。高須さんの方も望んでるんだし。あと寄付もガッポリ貰った上で一切路線変更せずに追及を続けたらいいでしょ。喧嘩売られてるようなものなんだから堂々と買いましょうよ…。 https://t.co/ShEpz7avZA"""
https://twitter.com/Kino_Eesti/status/902902047997091840,20170830073318,https://archive.is/lRKqR,20170831025500,"木野寿紀 on Twitter: ""高須先生は岩上さんの会社だけではなく是非わたしにも寄付してほしいですね。かっちゃんの発言が世界中に拡がるきっかけを作ったのはわたしですから😁"""
https://twitter.com/Kino_Eesti/status/902906101343059969,20170830074924,https://archive.is/jSNb9,20170831042500,"木野寿紀 on Twitter: ""連日チューターの仕事が忙しいのに加え自分の新学期（いよいよ最終学年！）も始まるのでもう手一杯です。 高須院長からのご寄付お待ちしてまーす🤣 苦学生に救いの手を😘 https://t.co/2NM3bMkG5A"""
https://twitter.com/Kino_Eesti/status/902911703490457602,20170830081140,https://archive.is/iJLoM,20170831025500,"木野寿紀 on Twitter: ""前にも一度書いたけど、わたしは高須院長の篤志家としての活動はたいへんご立派だなあと思ってますよ。震災への支援などね。 しかし、だからといって不穏当な発言がチャラになるわけではないですよね。"""
https://twitter.com/Kino_Eesti/status/902499073013547008,20170829045201,https://archive.is/vmUMA,20170829142100,"木野寿紀 on Twitter: ""高須院長については、近いうちに中国のメディアでも取り上げられるんじゃないですかね。「南京虐殺は捏造だと思う」「731部隊は良いこともした」とか言ってるし、アパホテル騒動のときにはわざわざ応援のために宿泊までして「アパの本を読んでみたが正しいことを言っている」とか書いてたし。"""
https://twitter.com/Kino_Eesti/status/901834108472582148,20170827084941,https://archive.is/Mmno8,20170827230500,"木野寿紀 on Twitter: ""かっちゃん&支持者の運命😂 /Nazis Take a Dive - The Blues Brothers (3/9) Movie CLIP (1980) HD https://t.co/9a4JienK44"""
https://twitter.com/Kino_Eesti/status/901833485366829060,20170827084712,https://archive.is/BiTef,20170827215900,"木野寿紀 on Twitter: ""わたしは「しばき隊〜CRAC」なんだから、当然恥知らずのナチ野郎を「ナチ須」「ナチ須クリニック」「ナチス！タカ須クリニック」と口汚く罵りまくる立場ですねー。語呂が作りやすい苗字でありがたかったです。今後も頑張って罵倒できたらと思います^_^"""
https://twitter.com/Kino_Eesti/status/901140614070325248,20170825105359,https://archive.is/VwHFy,20170826051500,"木野寿紀 on Twitter: ""@servalsan わたしもSWCのウェブサイトで発表されるのを待ってるんですが、現在のところ確認できないですね。 で、「捏造」ってなんですか？どの文書のことを言っていますか？"""
https://twitter.com/Kino_Eesti/status/901041824793546752,20170825042126,https://archive.is/ng2lV,20170825120100,"木野寿紀 on Twitter: ""@Nevin_Thompson @tkatsumi06j @globalvoices I know a person who reported it to SWC, but I don't know whether it is possible to reveal the name of the person. I am asking the person."""
https://twitter.com/Kino_Eesti/status/901039346161246208,20170825041135,https://archive.is/POzAr,20170825124000,"木野寿紀 on Twitter: ""@tkatsumi06j @globalvoices @Nevin_Thompson すみません、記事中にひとつだけ誤解があります。SWCに通報をしたのは私ではないです！"""
https://twitter.com/Kino_Eesti/status/900665418205024256,20170824032543,https://archive.is/4sgy8,20170825055900,"木野寿紀 on Twitter: ""高須院長、引き続き訴状お待ちしてマース❤️"""
https://twitter.com/Kino_Eesti/status/900664492715122688,20170824032203,https://archive.is/qXBWp,20170825055800,"木野寿紀 on Twitter: ""「海外の反応」来てますね。 Leading Japanese surgeon urged to step down for praises of Nazism https://t.co/EoTtN0eslE @redditさんから"""
https://twitter.com/Kino_Eesti/status/900664751138721792,20170824032304,https://archive.is/UfGZv,20170824114000,"木野寿紀 on Twitter: ""今日からわたくし留学生のチューターとしての仕事が始まって忙しくなります。かっちゃんの件はしばらく有志のみなさんにお任せします！"""
https://twitter.com/Kino_Eesti/status/900180378555752449,20170822191821,https://archive.is/zcjkH,20170823023100,"木野寿紀 on Twitter: ""もしも在籍してなかったら虚偽記載ということですね（笑） https://t.co/NokI2FU4Nr"""
https://twitter.com/Kino_Eesti/status/900305102807990272,20170823033358,https://archive.is/iIusM,20170823103800,"木野寿紀 on Twitter: ""@shoukootaden @katsuyatakasu このようなタグでの拡散はいかがでしょうか #高須院長は木野も訴えるべき"""
https://twitter.com/Kino_Eesti/status/900303774413185024,20170823032841,https://archive.is/TzcLT,20170823131700,"木野寿紀 on Twitter: ""よろしくお願いします。 https://t.co/O0oMt65E8n"""
https://twitter.com/Kino_Eesti/status/900295441601966080,20170823025534,https://archive.is/mmYL8,20170823100300,"木野寿紀 on Twitter: ""高須支持者のみなさん。「木野などという小物なんぞ相手にせず有田を狙うとはさすが高須先生！」ではなく、「有田だけでなく木野も野間も訴えるべき！しばき隊全滅を狙いましょう！高須先生あいつらもやっちゃってください！！」みたいな進言をしてください。"""
https://twitter.com/Kino_Eesti/status/900294036443082752,20170823024959,https://archive.is/KXEaN,20170823100300,"木野寿紀 on Twitter: ""なんども書いている通り、私は高須院長との法廷闘争を熱望しています。高須さんに「早く木野を訴えたほうがいい」と説得してください。野間にも訴状を送るようにも言ってください。お願いいたします。 https://t.co/MyjmtCDTrF"""
https://twitter.com/Kino_Eesti/status/900195980645150720,20170822202021,https://archive.is/hkZmM,20170823123400,"木野寿紀 on Twitter: ""@audrey_biralo @kdxn @sunaf_kin_R そうです。SWC原文のミスですね。"""
https://twitter.com/Kino_Eesti/status/900305287441256452,20170823033442,https://archive.is/YOCQj,20170823112900,"木野寿紀 on Twitter: ""拡散 #高須院長は木野も訴えるべき"""
https://twitter.com/Kino_Eesti/status/987644483654340608,20180421034929,http://web.archive.org/web/20180421214834/https://twitter.com/Kino_Eesti/status/987644483654340608,20180421214834,"木野寿紀🇪🇪 on Twitter: ""いやーこれは日本とはぜんぜん考え方が違います。日本でもちょくちょく報道されてると思うので、わたしよりOoA!本部の中の人のほうがよく知ってそうだけど。ヨーロッパでは児童を性愛の対象にするようなコンテンツは許されないです。ドイツではペドフィリアの人は専門家による治療を受けられるはず。… https://t.co/9lYXVUcX2J"""
https://twitter.com/Kino_Eesti/status/998134663007948800,20180520023342,http://web.archive.org/web/20180521030748/https://twitter.com/Kino_Eesti/status/998134663007948800,20180521030748,"木野寿紀🇪🇪 on Twitter: ""YouTubeは利用規約でヘイトを禁止しているから仕方がないね。ネトウヨは「UyoTube」でも独自に開発して自分たちだけでやってればいい。 #Youtubeのネトウヨ動画を報告しまくって潰そうぜ"""
https://twitter.com/Kino_Eesti/status/1004835589294907394,20180607142048,http://web.archive.org/web/20190427022706/https://twitter.com/Kino_Eesti/status/1004835589294907394,20190427022706,"木野寿紀🇪🇪 Twitter वर: ""「アフィコード計算機（https://t.co/w0dKj02AqC）」使ってみたけど、昨日まであったA8ネットが無くなってますね。現在Fluct(adingo)のみ。これさえ剥がせればついに最悪のヘイトまとめサイト「保守速報」死亡かも。#ネトウヨ春のBAN祭り #ネトウヨ夏のBAN祭り… https://t.co/s4YWeU8BXe"""
https://twitter.com/kino_eesti/status/1017199861307990016,20180711171200,http://web.archive.org/web/20180714041419/https://twitter.com/kino_eesti/status/1017199861307990016,20180714041419,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""みんなもうすっかり忘れているでしょう？わたしはいつまでも覚えてますよ！！「もう許してやれよ」といわれても、許さない。… """
https://twitter.com/Kino_Eesti/status/1021088902298374150,20180722104539,http://web.archive.org/web/20180723114139/https://twitter.com/Kino_Eesti/status/1021088902298374150,20180723114139,"木野寿紀🇪🇪さんのツイート: ""「三共標識社」などの地図商法業者では😀… """
https://twitter.com/Kino_Eesti/status/1022181003043987461,20180725110516,http://web.archive.org/web/20180725181006/https://twitter.com/Kino_Eesti/status/1022181003043987461,20180725181006,"木野寿紀🇪🇪 no Twitter: ""当然ですがLGBTにも保守思想の人や政権支持の人やネトウヨやレイシストもいて、それはまったくあたりまえで自然なことなわけですが、杉田水脈議員の発言は「近代国家の成立の前提となっている『普遍的な人権』という概念への否定」なわけですから、「近代」を支持する市民の答えは事実上ひとつです。"" ."
https://twitter.com/Kino_Eesti/status/1031279183891230722,20180819133812,http://web.archive.org/web/20180820203815/https://twitter.com/Kino_Eesti/status/1031279183891230722,20180820203815,"木野寿紀🇪🇪さんのツイート: ""これははっきりと日本が異常だと思いますよ。こちらで見たことがない。わたしは「日本特殊論」の類を常に眉唾で見ていますが、子どもの鳴き声とかベビーカーとかにまで文句をつけるのは、本当に日本独自の特殊な文化かも。社会科学分野で真面目な比較研究が必要な気が。… https://t.co/LP3y8r8n2e"""
https://twitter.com/Kino_Eesti/status/1067160922953842688,20181126135925,http://web.archive.org/web/20190430070549/https://twitter.com/Kino_Eesti/status/1067160922953842688,20190430070549,"木野寿紀🇪🇪さんのツイート: ""なんだろなー。民主主義の基本には「権力が暴走した場合には人民は（法を破ってでも）権力に抵抗する権利を有する」ってのがあるのに。例の入管近辺の落書きに「法律違反だ～！」とか興奮している手合いは「民主主義＝小学校の学級会」みたいなイメージなのかな。"""
https://twitter.com/Kino_Eesti/status/1069793461400952838,20181203202011,http://web.archive.org/web/20181205000022/https://twitter.com/Kino_Eesti/status/1069793461400952838,20181205000022,"木野寿紀🇪🇪 on Twitter: ""「日本人はなぜ暴動を起こさないのか」って、そりゃ「みんなが暴動やってないから」でしょ。「みんなが暴動やってる」状態だと米問屋を襲ったり日比谷を焼いたり、わりと簡単にタガが外れる。"""
https://twitter.com/kino_eesti/status/1112848955765874689,20190401154721,http://web.archive.org/web/20190402191623/https://twitter.com/kino_eesti/status/1112848955765874689,20190402191623,"木野寿紀🇪🇪 on Twitter: ""いや自力で貯めた資金は2年目で尽きてベーゼンドルファーのコンサートグランド買えるくらいの借金を負ってますよ。わたしがツイートしたくなったのは絡んできたネトウヨを罵倒して凍結されたから（笑）いやいや、旗だろうが竿だろうがなに持ってきてもいいから議員は前面に出てこいって話でしょ。… https://t.co/DS8PBHRzXC"""
https://twitter.com/kino_eesti/status/1116746965096763392,20190412095639,http://web.archive.org/web/20190422172549/https://twitter.com/kino_eesti/status/1116746965096763392,20190422172549,"Twitter पर 木野寿紀🇪🇪: ""別に菅野さんが反省しようがどうしようがもうどうでもいいし、今回の記者会見とは関係ないけど、1) 2012年の募金の監査報告2) 2013年に販売したPFARフラッグの寄付報告あたりとかうやむやになっている件どうするんですか。菅野さん、2013の街頭ビジョン募金以外にも、金抜いてませんか？… https://t.co/Gm51gIK8p1"""
https://twitter.com/kino_eesti/status/1116758777967955968,20190412104335,http://web.archive.org/web/20190422172030/https://twitter.com/kino_eesti/status/1116758777967955968,20190422172030,"木野寿紀🇪🇪 op Twitter: ""じゃあ1)はそうしておきましょう。2)については、これ懐に入れてるでしょ？？… """
https://twitter.com/kino_eesti/status/1135474199777161216,20190603021159,http://web.archive.org/web/20190603145835/https://twitter.com/kino_eesti/status/1135474199777161216,20190603145835,"木野寿紀🇪🇪 on Twitter: ""「勝手に撃って来いキモオタ。こっちはフェイクニュース流してでも『オタクは犯罪者予備軍！』って偏見を社会に植え付けてやるっての。それも言論の自由なんだからお前らも言論だけで反撃して来いよなロリペドども」とかもしもわたしが言い出したら、表現の自由戦士さんたちどうするのだろう😂… https://t.co/gqtWe3dAh6"""
https://twitter.com/kino_eesti/status/1060818583217995776,20181109015713,http://web.archive.org/web/20201108143256/https://twitter.com/kino_eesti/status/1060818583217995776,20201108143256,Tweet / Twitter
https://twitter.com/Kino_Eesti/status/1110088511221387264,20190325005820,http://web.archive.org/web/20201107234216/https://twitter.com/Kino_Eesti/status/1110088511221387264,20201107234216,Tweet / Twitter
https://twitter.com/Kino_Eesti/status/1110090734269538304,20190325010710,http://web.archive.org/web/20201112020713/https://twitter.com/Kino_Eesti/status/1110090734269538304,20201112020713,Tweet / Twitter
https://twitter.com/Kino_Eesti/status/1110091301624651776,20190325010925,http://web.archive.org/web/20201111220634/https://twitter.com/Kino_Eesti/status/1110091301624651776,20201111220634,Twitter
